openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-3.txt,10,0.120151132499,0.102812691686,-0.11677083667,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-3.txt,10,0.135975591727,-0.148911417802,-0.0437805902046,0
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-3.txt,10,0.209035005079,-0.160391963424,0.00617322883883,0
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-5.txt,10,0.136992043,0.0973181419945,0.205999892998,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-5.txt,10,-0.0811521271605,0.0496944275845,0.147364550748,1
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-5.txt,10,0.136897983666,-0.0666043217798,0.164973171149,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-6.txt,10,0.216735743422,-0.0239574336501,-0.101183114611,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-6.txt,10,-0.0248935982832,-0.00121111320517,-0.256056442271,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-6.txt,10,0.131029455396,0.0366119506927,0.0580316864445,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-8.txt,10,0.339159166551,0.133831360698,0.0729573077076,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-8.txt,10,-0.0217470096641,-0.0769768579239,0.20469147075,1
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/d715074-8.txt,10,-0.219805407856,-0.00735435559368,0.302356460542,1
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e50e538-0.txt,10,0.0647254131979,0.270392896093,0.012687106245,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e50e538-0.txt,10,0.147552792801,-0.0164742565404,-0.0761408107765,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e50e538-0.txt,10,0.313200313514,0.00436747357873,0.198391926221,2
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e91db77-0.txt,10,0.169261363021,0.28987159543,-0.262129414288,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e91db77-0.txt,10,0.18146981316,0.168567560891,0.0474187395187,3
openrouter://essentialai/rnj-1-instruct,../../etc/personas/persons/e91db77-0.txt,10,0.11610057275,-0.560362380318,-0.20846238813,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,10,0.130905608699,-0.0588234812658,-0.0983858666819,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,10,0.258545354324,0.329758638534,0.0855641872261,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/c4e1a2b-0.txt,10,0.109092659195,-0.126045327777,-0.0928485919935,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-1.txt,10,-0.0324021548584,0.210067695904,-0.258647093236,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-1.txt,10,-0.415388185951,0.0443081367637,-0.0348513691644,1
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-1.txt,10,-0.0722143040032,0.261310443876,-0.271642031494,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-3.txt,10,0.0387645325123,-0.177868963865,0.0355992148624,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-3.txt,10,0.0528123341329,-0.256775900479,-0.217710153868,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-3.txt,10,-0.123507777123,0.171703764455,0.207540074635,1
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-5.txt,10,0.0555115778951,-0.203062172932,-0.0338078797119,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-5.txt,10,0.0550169772304,-0.0027014101232,0.0689963430676,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-5.txt,10,-0.00504360682041,-0.0377512094825,0.14152242034,1
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-6.txt,10,-0.00982066118219,0.252082112526,-0.0945561002389,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-6.txt,10,-0.100020397174,0.199867113033,-0.164579859873,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-6.txt,10,-0.0979397270906,0.101874802078,-0.231625277852,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-8.txt,10,0.129884529668,0.187649455142,-0.206317086208,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-8.txt,10,0.344341796351,0.289387056326,0.0642561200915,2
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/d715074-8.txt,10,0.319132493007,0.0869069810171,-0.13837777091,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e50e538-0.txt,10,0.0347918639389,0.0891161347513,0.263664020302,2
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e50e538-0.txt,10,0.175514219181,-0.287904312049,-0.104210503661,0
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e50e538-0.txt,10,0.0240443373063,-0.050423951399,-0.0203365088736,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e91db77-0.txt,10,0.174482888681,-0.0323443689618,-0.305138348138,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e91db77-0.txt,10,0.134484555677,-0.0803032622063,-0.308374308087,3
openrouter://google/gemini-2.0-flash-001,../../etc/personas/persons/e91db77-0.txt,10,0.0576493020995,-0.0603512869485,-0.422194745405,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.230267873883,0.207279664211,0.131641874472,1
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/c4e1a2b-0.txt,10,0.395105893988,0.118379051281,0.0225506900728,2
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/c4e1a2b-0.txt,10,0.127108393907,-0.139474879523,-0.34885365763,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-1.txt,10,-0.0883071668308,0.0959028773115,-0.243554841367,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-1.txt,10,0.0320866467542,-0.0138026383529,-0.217856638488,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-1.txt,10,-0.411325412551,0.0227743644224,-0.0423985339494,1
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-3.txt,10,0.184928956628,-0.207234123668,-0.0689482779891,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-3.txt,10,0.0833076119176,-0.0655449110884,-0.117616595361,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-3.txt,10,0.12578415208,-0.158229653944,-0.0793345479678,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-5.txt,10,0.117145345113,-0.308728135231,-0.262951204153,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-5.txt,10,0.209125084184,-0.163584402797,-0.0742547601001,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-5.txt,10,0.209668623276,-0.262817748984,0.0182783785357,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-6.txt,10,-0.331906322044,-0.0557921028609,0.106178549174,1
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-6.txt,10,-0.0888387450717,0.0604666806264,-0.160317755965,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-6.txt,10,0.0691052133716,-0.0749386896067,-0.0835831152381,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-8.txt,10,0.255919587025,0.0121869850433,-0.1202637955,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-8.txt,10,0.214981540545,-0.198538469703,-0.153526110118,0
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/d715074-8.txt,10,0.451913725524,-0.0158307198437,-0.0306009447573,2
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e50e538-0.txt,10,-0.0558575767844,0.0831204666826,0.0340499393841,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e50e538-0.txt,10,-0.270921910674,0.0206314738108,0.25499349954,1
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e50e538-0.txt,10,0.530575370149,-0.0903946540816,0.16200156056,2
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e91db77-0.txt,10,0.0558359966578,-0.0709185226707,-0.0912390942414,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e91db77-0.txt,10,0.0873752116832,-0.0104566632602,-0.34161656022,3
openrouter://google/gemini-2.0-flash-lite-001,../../etc/personas/persons/e91db77-0.txt,10,0.236842507189,-0.0569698345731,-0.240887909885,3
openrouter://google/gemini-2.5-pro,../../etc/personas/persons/c4e1a2b-0.txt,10,0.258862190572,0.357042151319,-0.112908253844,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.137318893585,0.223003303716,0.141387332679,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.176490117106,0.27729147264,0.0957332049385,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.201602732693,0.181055775405,0.0866804212604,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-1.txt,10,-0.0515444549065,0.115527235354,-0.311859332006,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-1.txt,10,-0.0513391185724,0.155792144113,-0.37587813782,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-1.txt,10,-0.0811632455925,0.16511022453,-0.320291142905,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-3.txt,10,-0.314665715249,0.148167734658,0.321730023607,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-3.txt,10,-0.274621675974,0.13530668491,0.285705746993,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-3.txt,10,-0.258959802915,0.164719443576,0.256548237146,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-5.txt,10,-0.246722787971,0.0324921758567,0.230475607081,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-5.txt,10,-0.231824589664,0.0352044806922,0.197976453568,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-5.txt,10,-0.257055874417,0.0278338012925,0.193796400848,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-6.txt,10,-0.226762376589,0.228928152402,0.139427543168,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-6.txt,10,-0.289234209358,0.171403436997,0.166626090458,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-6.txt,10,-0.280078477751,0.218321075611,0.115779348622,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-8.txt,10,-0.15533411326,0.306557163211,-0.000991760779677,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-8.txt,10,-0.219572099829,0.251877912591,0.0286840680597,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/d715074-8.txt,10,-0.167813046927,0.316949357917,0.00822372245813,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e50e538-0.txt,10,-0.240440423929,0.0835783869059,0.328138372142,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e50e538-0.txt,10,-0.23417974471,0.0735415437147,0.290466817811,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e50e538-0.txt,10,-0.198066800563,0.103201455172,0.271183476335,1
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e91db77-0.txt,10,0.204162338212,0.358527934313,-0.401216701448,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e91db77-0.txt,10,-0.150491522641,0.321400258003,-0.0979933754266,3
openrouter://google/gemma-4-31b-it,../../etc/personas/persons/e91db77-0.txt,10,0.18144668485,0.339358943822,-0.406074729892,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/c4e1a2b-0.txt,10,0.165376227642,-0.0474154783311,-0.0366654565726,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/c4e1a2b-0.txt,10,0.153796780654,0.0224585267101,-0.0792073397475,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/c4e1a2b-0.txt,10,0.0989806958596,-0.251439612509,0.0217931144896,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-1.txt,10,0.0534866579275,0.0273620760652,-0.146000459736,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-1.txt,10,-0.0905264483681,-0.0638921884442,-0.250132067363,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-1.txt,10,0.0330855345313,-0.18860213952,-0.124863206525,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-3.txt,10,0.140633470232,0.0540297626193,0.22641701394,2
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-3.txt,10,0.131450941143,-0.0269009627762,0.25499465293,2
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-3.txt,10,0.144498406083,-0.0378149382679,0.281380977765,2
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-5.txt,10,0.0634888879618,-0.200368820344,0.0305822868486,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-5.txt,10,0.101297108741,-0.573056357756,-0.194483192935,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-5.txt,10,0.172235425122,-0.083642235287,0.160549044787,2
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-6.txt,10,0.0718821758362,-0.205784615812,0.0205450092479,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-6.txt,10,0.054053111208,-0.257406077067,-0.04740880021,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-6.txt,10,0.0509834408837,-0.259860458644,-0.0800771073653,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-8.txt,10,0.239859906637,-0.0281472770296,-0.172880969298,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-8.txt,10,0.13846123932,-0.23616298059,-0.307850440188,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/d715074-8.txt,10,0.166789685312,-0.145185458991,-0.220248937273,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e50e538-0.txt,10,0.101379234807,-0.00168498202145,0.276432702127,2
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e50e538-0.txt,10,0.119750255682,-0.531541063893,-0.132847908834,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e50e538-0.txt,10,0.0744303756598,-0.579214323318,-0.20399132804,0
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e91db77-0.txt,10,0.255146886967,0.121747269082,-0.255287437294,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e91db77-0.txt,10,0.363158850497,0.154723383547,-0.255774501132,3
openrouter://ibm-granite/granite-4.1-8b,../../etc/personas/persons/e91db77-0.txt,10,0.197973445709,0.152249586259,-0.130318929008,3
openrouter://inception/mercury-2,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.226486742778,0.26943612263,0.188402605745,1
openrouter://inception/mercury-2,../../etc/personas/persons/c4e1a2b-0.txt,10,0.0554815878138,0.335905287594,-0.0754879926999,3
openrouter://inception/mercury-2,../../etc/personas/persons/c4e1a2b-0.txt,10,-0.259768078541,0.251321190887,0.17388768707,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-1.txt,10,-0.416542359657,-0.0178510237804,-0.110722330323,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-1.txt,10,-0.407771329227,-0.0239685222348,-0.132742324687,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-1.txt,10,-0.396892537008,-0.0229693448499,-0.119522052908,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-3.txt,10,0.0968653623899,-0.0625479268803,0.217284328285,2
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-3.txt,10,-0.0206338735853,-0.456813042374,-0.158315400551,0
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-3.txt,10,-0.0136542355147,-0.458696616852,-0.170514012499,0
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-5.txt,10,0.0594164624275,0.109302446586,-0.0489283408653,3
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-5.txt,10,0.0743809932921,0.153624338082,-0.0368294831905,3
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-5.txt,10,0.0474379656141,-0.278145092914,-0.271372808511,0
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-6.txt,10,-0.260361704785,0.146928083284,0.200494497188,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-6.txt,10,0.068254387292,0.174370130447,0.169222243558,3
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-6.txt,10,-0.264356440838,0.155253614051,0.233974192929,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,10,-0.332247208286,0.0920492278055,-0.124007364817,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,10,-0.280493620304,0.0160834869524,-0.0896634753388,1
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,10,0.0664805696912,0.349444098077,-0.0494589712609,3
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,10,0.0743041664662,0.0694225586903,0.225500772984,2
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,10,-0.194447710287,-0.00789494472133,0.421057370676,1
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,10,0.0983545899087,0.0697161219828,0.261929243779,2
openrouter://inception/mercury-2,../../etc/personas/persons/e91db77-0.txt,10,0.0716145259619,-0.206335442992,-0.252304419688,0
openrouter://inception/mercury-2,../../etc/personas/persons/e91db77-0.txt,10,0.111945672797,0.114993060889,-0.399758501864,3
